RUNID	ITERNUM	METIME	PRTIME	TPRTIME	DIFF	TDIFF	NRPROCS	NPROCS
18660	1949	8016	8015	8214	1	199	2	93
18660	1950	8022	8020	8219	2	199	3	93
18660	1951	8022	8020	8220	2	200	4	93
18660	1952	8016	8013	8212	3	199	4	93
18660	1953	8022	8020	8220	2	200	4	93
18660	1954	8016	8015	8214	1	199	3	93
18660	1955	8021	8020	8216	1	196	2	93
18660	1956	8018	8016	8214	2	198	4	93
18660	1957	8021	8021	8218	0	197	3	93
18660	1958	8022	8021	8220	1	199	3	93
18660	1959	8016	8015	8212	1	197	3	93
18660	1960	8022	8020	8218	2	198	4	93
18660	1961	8015	8014	8212	1	198	2	93
18660	1962	8022	8021	8220	1	199	3	93
18660	1963	8018	8016	8216	2	200	4	93
18660	1964	8022	8020	8217	2	197	3	93
18660	1965	8022	8021	8218	1	197	3	93
18660	1966	8016	8015	8212	1	197	3	93
18660	1967	8020	8019	8218	1	199	3	93
18660	1968	8015	8013	8211	2	198	4	93
18660	1969	8022	8020	8220	2	200	4	93
18660	1970	8017	8017	8214	0	197	3	93
18660	1971	8022	8021	8220	1	199	3	93
18660	1972	8022	8021	8218	1	197	3	93
18660	1973	8016	8015	8214	1	199	3	93
18660	1974	8020	8020	8218	0	198	2	93
18660	1975	8016	8015	8213	1	198	3	93
18660	1976	8022	8021	8218	1	197	3	93
18660	1977	8017	8017	8214	0	197	3	93
18660	1978	8022	8020	8220	2	200	4	93
18660	1979	8022	8021	8220	1	199	3	93
18660	1980	8015	8013	8212	2	199	3	93
18660	1981	8022	8020	8220	2	200	4	93
18660	1982	8016	8015	8213	1	198	4	93
18660	1983	8022	8021	8218	1	197	3	93
18660	1984	8017	8016	8213	1	197	3	93
18660	1985	8021	8021	8218	0	197	3	93
18660	1986	8021	8020	8216	1	196	2	93
18660	1987	8016	8015	8212	1	197	3	93
18660	1988	8022	8021	8220	1	199	3	93
18660	1989	8016	8015	8214	1	199	3	93
18660	1990	8022	8021	8220	1	199	3	93
18660	1991	8018	8016	8215	2	199	3	93
18660	1992	8020	8020	8218	0	198	2	93
18660	1993	8020	8020	8216	0	196	2	93
18660	1994	8016	8015	8214	1	199	3	93
18660	1995	8022	8022	8219	0	197	3	93
18660	1996	8016	8015	8212	1	197	3	93
18660	1997	8022	8021	8219	1	198	4	93
18660	1998	8016	8015	8213	1	198	4	93
18660	1999	8020	8021	8217	-1	196	2	93
18660	2000	8022	8021	8218	1	197	3	93
18660	2001	8016	8015	8212	1	197	3	93
18660	2002	8022	8021	8220	1	199	3	93
18660	2003	8016	8015	8212	1	197	3	93
18660	2004	8022	8020	8220	2	200	4	93
18660	2005	8014	8013	8212	1	199	3	93
18660	2006	8022	8021	8220	1	199	3	93
18660	2007	8022	8021	8218	1	197	3	93
18660	2008	8016	8015	8212	1	197	3	93
18660	2009	8022	8021	8220	1	199	3	93
18660	2010	8017	8015	8212	2	197	3	93
18660	2011	8021	8020	8218	1	198	2	93
18660	2012	8014	8013	8210	1	197	3	93
18660	2013	8022	8021	8219	1	198	3	93
18660	2014	8022	8022	8219	0	197	3	93
18660	2015	8016	8015	8212	1	197	3	93
18660	2016	8022	8021	8220	1	199	3	93
18660	2017	8017	8015	8212	2	197	3	93
18660	2018	8021	8020	8218	1	198	2	93
18660	2019	8015	8014	8212	1	198	4	93
18660	2020	8022	8020	8218	2	198	4	93
18660	2021	8022	8021	8220	1	199	3	93
18660	2022	8016	8013	8213	3	200	4	93
18660	2023	8022	8022	8219	0	197	3	93
18660	2024	8014	8015	8211	-1	196	2	93
18660	2025	8023	8021	8220	2	199	3	93
18660	2026	8016	8015	8212	1	197	3	93
18660	2027	8023	8020	8218	3	198	4	93
18660	2028	8022	8021	8218	1	197	3	93
18660	2029	8016	8014	8215	2	201	3	93
18660	2030	8020	8020	8218	0	198	2	93
18660	2031	8016	8014	8212	2	198	4	93
18660	2032	8023	8021	8218	2	197	3	93
18660	2033	8016	8015	8212	1	197	3	93
18660	2034	8022	8021	8220	1	199	3	93
18660	2035	8022	8021	8218	1	197	3	93
18660	2036	8014	8013	8212	1	199	3	93
18660	2037	8020	8019	8218	1	199	3	93
18660	2038	8016	8014	8212	2	198	4	93
18660	2039	8022	8022	8219	0	197	3	93
18660	2040	8015	8015	8212	0	197	3	93
18660	2041	8022	8021	8220	1	199	3	93
18660	2042	8022	8021	8218	1	197	3	93
18660	2043	8014	8015	8211	-1	196	2	93
18660	2044	8022	8021	8218	1	197	3	93
18660	2045	8016	8015	8214	1	199	3	93
18660	2046	8023	8021	8218	2	197	3	93
18660	2047	8016	8015	8212	1	197	3	93
18660	2048	8022	8021	8220	1	199	3	93
18660	2049	8020	8020	8217	0	197	2	93
18660	2050	8016	8014	8212	2	198	4	93
18660	2051	8022	8020	8218	2	198	4	93
18660	2052	8016	8014	8213	2	199	4	93
18660	2053	8022	8022	8219	0	197	3	93
18660	2054	8016	8015	8214	1	199	3	93
18660	2055	8020	8020	8218	0	198	2	93
18660	2056	8020	8020	8216	0	196	2	93
18660	2057	8017	8016	8213	1	197	3	93
18660	2058	8022	8021	8220	1	199	3	93
18660	2059	8016	8015	8214	1	199	3	93
18660	2060	8022	8021	8220	1	199	3	93
18660	2061	8016	8016	8213	0	197	3	93
18660	2062	8020	8020	8216	0	196	2	93
18660	2063	8022	8021	8220	1	199	3	93
18660	2064	8018	8016	8215	2	199	3	93
18660	2065	8022	8021	8218	1	197	3	93
18660	2066	8016	8015	8212	1	197	3	93
18660	2067	8023	8022	8219	1	197	3	93
18660	2068	8014	8015	8211	-1	196	2	93
18660	2069	8022	8021	8218	1	197	3	93
18660	2070	8022	8020	8219	2	199	3	93
18660	2071	8018	8017	8216	1	199	3	93
18660	2072	8022	8021	8220	1	199	3	93
18660	2073	8017	8015	8214	2	199	3	93
18660	2074	8020	8020	8218	0	198	2	93
18660	2075	8016	8015	8212	1	197	3	93
18660	2076	8022	8021	8218	1	197	3	93
18660	2077	8021	8020	8217	1	197	3	93
18660	2078	8019	8017	8216	2	199	4	93
18660	2079	8022	8021	8218	1	197	3	93
18660	2080	8016	8016	8213	0	197	3	93
18660	2081	8020	8020	8216	0	196	2	93
18660	2082	8016	8015	8214	1	199	3	93
18660	2083	8022	8021	8220	1	199	3	93
18660	2084	8020	8018	8218	2	200	4	93
18660	2085	8020	8017	8215	3	198	4	93
18660	2086	8023	8020	8218	3	198	4	93
18660	2087	8014	8014	8210	0	196	2	93
18660	2088	8022	8021	8218	1	197	3	93
18660	2089	8016	8015	8212	1	197	3	93
18660	2090	8023	8020	8218	3	198	4	93
18660	2091	8018	8018	8215	0	197	3	93
18660	2092	8021	8020	8217	1	197	3	93
18660	2093	8020	8020	8217	0	197	3	93
18660	2094	8016	8014	8212	2	198	4	93
18660	2095	8022	8021	8220	1	199	3	93
18660	2096	8016	8014	8214	2	200	4	93
18660	2097	8022	8022	8219	0	197	3	93
18660	2098	8017	8017	8214	0	197	3	93
18660	2099	8020	8020	8216	0	196	2	93
18660	2100	8020	8020	8216	0	196	2	93
18660	2101	8016	8014	8214	2	200	4	93
18660	2102	8022	8021	8220	1	199	3	93
18660	2103	8016	8015	8212	1	197	3	93
18660	2104	8022	8021	8218	1	197	3	93
18660	2105	8017	8016	8213	1	197	3	93
18660	2106	8020	8021	8217	-1	196	2	93
18660	2107	8022	8021	8218	1	197	3	93
18660	2108	8016	8014	8212	2	198	4	93
18660	2109	8022	8020	8218	2	198	4	93
18660	2110	8016	8016	8213	0	197	3	93
18660	2111	8022	8022	8219	0	197	3	93
18660	2112	8014	8014	8212	0	198	2	93
18660	2113	8022	8021	8218	1	197	3	93
18660	2114	8022	8020	8220	2	200	4	93
18660	2115	8016	8014	8212	2	198	4	93
18660	2116	8022	8021	8220	1	199	3	93
18660	2117	8017	8015	8214	2	199	3	93
18660	2118	8020	8021	8217	-1	196	2	93
18660	2119	8014	8014	8213	0	199	3	93
18660	2120	8022	8021	8218	1	197	3	93
18660	2121	8022	8021	8220	1	199	3	93
18660	2122	8016	8015	8212	1	197	3	93
18660	2123	8022	8021	8220	1	199	3	93
18660	2124	8016	8015	8212	1	197	3	93
18660	2125	8020	8021	8217	-1	196	2	93
18660	2126	8016	8015	8214	1	199	3	93
18660	2127	8022	8021	8220	1	199	3	93
18660	2128	8022	8021	8220	1	199	3	93
18660	2129	8017	8015	8212	2	197	3	93
18660	2130	8022	8021	8219	1	198	4	93
18660	2131	8014	8013	8210	1	197	3	93
18660	2132	8022	8021	8218	1	197	3	93
18660	2133	8016	8014	8214	2	200	3	93
18660	2134	8022	8021	8220	1	199	3	93
18660	2135	8022	8021	8218	1	197	3	93
18660	2136	8017	8016	8213	1	197	3	93
18660	2137	8020	8021	8217	-1	196	2	93
18660	2138	8016	8015	8214	1	199	3	93
18660	2139	8022	8021	8220	1	199	3	93
18660	2140	8016	8015	8214	1	199	3	93
18660	2141	8022	8021	8218	1	197	3	93
18660	2142	8022	8020	8219	2	199	3	93
18660	2143	8016	8015	8212	1	197	3	93
18660	2144	8020	8019	8218	1	199	3	93
18660	2145	8016	8013	8213	3	200	4	93
18660	2146	8022	8020	8218	2	198	4	93
18660	2147	8017	8015	8214	2	199	3	93
18660	2148	8022	8021	8220	1	199	3	93
18660	2149	8020	8019	8217	1	198	3	93
18660	2150	8018	8018	8214	0	196	2	93
18660	2151	8022	8021	8220	1	199	3	93
18660	2152	8016	8015	8212	1	197	3	93
18660	2153	8022	8021	8220	1	199	3	93
18660	2154	8017	8015	8214	2	199	3	93
18660	2155	8022	8021	8220	1	199	3	93
18660	2156	8016	8017	8213	-1	196	2	93
18660	2157	8021	8019	8219	2	200	4	93
18660	2158	8022	8020	8220	2	200	4	93
18660	2159	8016	8014	8212	2	198	4	93
18660	2160	8022	8020	8220	2	200	4	93
18660	2161	8016	8015	8214	1	199	3	93
18660	2162	8020	8020	8216	0	196	2	93
18660	2163	8017	8016	8215	1	199	3	93
18660	2164	8022	8021	8220	1	199	3	93
18660	2165	8022	8021	8218	1	197	3	93
18660	2166	8017	8015	8212	2	197	3	93
18660	2167	8022	8021	8220	1	199	3	93
18660	2168	8016	8015	8213	1	198	3	93
18660	2169	8020	8020	8216	0	196	2	93
18660	2170	8016	8015	8214	1	199	3	93
18660	2171	8022	8020	8220	2	200	4	93
18660	2172	8022	8020	8220	2	200	4	93
18660	2173	8016	8014	8214	2	200	4	93
18660	2174	8022	8020	8218	2	198	4	93
18660	2175	8014	8014	8211	0	197	2	93
18660	2176	8022	8020	8220	2	200	4	93
18660	2177	8016	8015	8214	1	199	3	93
18660	2178	8022	8021	8218	1	197	3	93
18660	2179	8022	8021	8220	1	199	3	93
18660	2180	8016	8015	8212	1	197	3	93
18660	2181	8020	8020	8218	0	198	2	93
18660	2182	8016	8015	8212	1	197	3	93
18660	2183	8022	8021	8219	1	198	3	93
18660	2184	8016	8014	8214	2	200	4	93
18660	2185	8022	8021	8220	1	199	3	93
18660	2186	8022	8019	8221	3	202	4	93
18660	2187	8015	8015	8214	0	199	3	93
18660	2188	8020	8020	8218	0	198	2	93
18660	2189	8016	8015	8212	1	197	3	93
18660	2190	8022	8021	8218	1	197	3	93
18660	2191	8017	8015	8212	2	197	3	93
18660	2192	8022	8020	8218	2	198	4	93
18660	2193	8020	8019	8218	1	199	3	93
18660	2194	8018	8018	8216	0	198	2	93
18660	2195	8022	8022	8219	0	197	3	93
18660	2196	8016	8014	8212	2	198	4	93
18660	2197	8022	8021	8218	1	197	3	93
18660	2198	8017	8014	8212	3	198	4	93
18660	2199	8022	8020	8220	2	200	4	93
18660	2200	8016	8015	8212	1	197	3	93
18660	2201	8021	8020	8218	1	198	4	93
18660	2202	8022	8020	8220	2	200	4	93
18660	2203	8016	8016	8213	0	197	3	93
18660	2204	8022	8021	8218	1	197	3	93
18660	2205	8016	8014	8214	2	200	4	93
18660	2206	8020	8019	8218	1	199	3	93
18660	2207	8014	8013	8210	1	197	3	93
18660	2208	8022	8021	8218	1	197	3	93
18660	2209	8022	8022	8219	0	197	3	93
18660	2210	8017	8015	8213	2	198	3	93
18660	2211	8022	8020	8220	2	200	4	93
18660	2212	8016	8015	8214	1	199	3	93
18660	2213	8020	8020	8218	0	198	2	93
18660	2214	8016	8014	8212	2	198	4	93
18660	2215	8022	8021	8218	1	197	3	93
18660	2216	8022	8021	8218	1	197	3	93
18660	2217	8017	8015	8212	2	197	3	93
18660	2218	8022	8021	8218	1	197	3	93
18660	2219	8014	8014	8212	0	198	2	93
18660	2220	8022	8021	8220	1	199	3	93
18660	2221	8017	8015	8212	2	197	3	93
18660	2222	8022	8020	8219	2	199	4	93
18660	2223	8022	8021	8220	1	199	3	93
18660	2224	8016	8016	8213	0	197	3	93
18660	2225	8021	8020	8216	1	196	2	93
18660	2226	8014	8014	8213	0	199	3	93
18660	2227	8022	8020	8219	2	199	4	93
18660	2228	8016	8016	8213	0	197	3	93
18660	2229	8022	8021	8220	1	199	3	93
18660	2230	8022	8019	8220	3	201	4	93
18660	2231	8018	8017	8216	1	199	3	93
18660	2232	8020	8021	8217	-1	196	2	93
18660	2233	8016	8015	8212	1	197	3	93
18660	2234	8022	8021	8220	1	199	3	93
18660	2235	8016	8016	8213	0	197	3	93
18660	2236	8022	8021	8220	1	199	3	93
18660	2237	8020	8019	8216	1	197	3	93
18660	2238	8018	8017	8215	1	198	2	93
18660	2239	8022	8022	8219	0	197	3	93
18660	2240	8016	8014	8213	2	199	3	93
18660	2241	8022	8020	8220	2	200	4	93
18660	2242	8016	8014	8214	2	200	4	93
18660	2243	8022	8022	8219	0	197	3	93
18660	2244	8016	8017	8213	-1	196	2	93
18660	2245	8021	8021	8218	0	197	3	93
18660	2246	8023	8021	8220	2	199	3	93
18660	2247	8016	8015	8214	1	199	3	93
18660	2248	8022	8021	8220	1	199	3	93
18660	2249	8016	8015	8213	1	198	4	93
18660	2250	8020	8019	8217	1	198	3	93
18660	2251	8014	8014	8212	0	198	2	93
18660	2252	8022	8022	8219	0	197	3	93
18660	2253	8023	8021	8220	2	199	3	93
18660	2254	8016	8015	8214	1	199	3	93
18660	2255	8022	8021	8220	1	199	3	93
18660	2256	8016	8014	8214	2	200	4	93
18660	2257	8021	8019	8216	2	197	3	93
18660	2258	8016	8015	8214	1	199	3	93
18660	2259	8022	8022	8219	0	197	3	93
18660	2260	8023	8020	8218	3	198	4	93
18660	2261	8017	8017	8214	0	197	3	93
18660	2262	8023	8021	8218	2	197	3	93
18660	2263	8014	8014	8210	0	196	2	93
18660	2264	8022	8020	8220	2	200	4	93
18660	2265	8016	8014	8212	2	198	4	93
18660	2266	8022	8021	8220	1	199	3	93
18660	2267	8020	8019	8216	1	197	3	93
18660	2268	8020	8019	8216	1	197	3	93
18660	2269	8020	8020	8218	0	198	2	93
18660	2270	8014	8014	8212	0	198	2	93
18660	2271	8022	8020	8218	2	198	4	93
18660	2272	8016	8014	8214	2	200	4	93
18660	2273	8022	8021	8218	1	197	3	93
18660	2274	8017	8017	8214	0	197	3	93
18660	2275	8022	8021	8220	1	199	3	93
18660	2276	8020	8020	8218	0	198	2	93
18660	2277	8016	8015	8213	1	198	4	93
18660	2278	8022	8021	8220	1	199	3	93
18660	2279	8016	8015	8212	1	197	3	93
18660	2280	8022	8022	8219	0	197	3	93
18660	2281	8016	8015	8214	1	199	3	93
18660	2282	8020	8020	8218	0	198	2	93
18660	2283	8022	8021	8218	1	197	3	93
18660	2284	8016	8016	8213	0	197	3	93
18660	2285	8022	8021	8218	1	197	3	93
18660	2286	8016	8014	8214	2	200	4	93
18660	2287	8023	8020	8218	3	198	4	93
18660	2288	8014	8013	8210	1	197	3	93
18660	2289	8022	8021	8220	1	199	3	93
18660	2290	8022	8021	8218	1	197	3	93
18660	2291	8018	8017	8216	1	199	3	93
18660	2292	8022	8022	8219	0	197	3	93
18660	2293	8015	8015	8212	0	197	3	93
18660	2294	8020	8021	8217	-1	196	2	93
18660	2295	8015	8013	8212	2	199	3	93
18660	2296	8022	8021	8220	1	199	3	93
18660	2297	8020	8018	8217	2	199	3	93
18660	2298	8021	8019	8216	2	197	3	93
18660	2299	8022	8021	8218	1	197	3	93
18660	2300	8015	8015	8212	0	197	3	93
18660	2301	8020	8021	8217	-1	196	2	93
18660	2302	8017	8014	8212	3	198	4	93
18660	2303	8023	8020	8220	3	200	4	93
18660	2304	8017	8016	8215	1	199	3	93
18660	2305	8022	8021	8220	1	199	3	93
18660	2306	8023	8021	8218	2	197	3	93
18660	2307	8014	8014	8212	0	198	2	93
18660	2308	8022	8021	8218	1	197	3	93
18660	2309	8017	8014	8212	3	198	4	93
18660	2310	8022	8020	8220	2	200	4	93
18660	2311	8017	8014	8212	3	198	4	93
18660	2312	8022	8020	8220	2	200	4	93
18660	2313	8021	8020	8216	1	196	2	93
18660	2314	8016	8015	8212	1	197	3	93
18660	2315	8022	8021	8220	1	199	3	93
18660	2316	8017	8015	8214	2	199	3	93
18660	2317	8022	8021	8220	1	199	3	93
18660	2318	8016	8015	8214	1	199	3	93
18660	2319	8020	8019	8218	1	199	3	93
18660	2320	8020	8020	8219	0	199	3	93
18660	2321	8018	8016	8215	2	199	3	93
18660	2322	8022	8020	8218	2	198	4	93
18660	2323	8016	8014	8212	2	198	4	93
18660	2324	8022	8021	8220	1	199	3	93
18660	2325	8016	8015	8212	1	197	3	93
18660	2326	8020	8020	8218	0	198	2	93
18660	2327	8020	8019	8216	1	197	3	93
18660	2328	8020	8019	8216	1	197	3	93
18660	2329	8022	8021	8218	1	197	3	93
18660	2330	8016	8015	8214	1	199	3	93
18660	2331	8022	8021	8219	1	198	3	93
18660	2332	8015	8013	8211	2	198	3	93
18660	2333	8022	8022	8219	0	197	3	93
18660	2334	8017	8016	8213	1	197	3	93
18660	2335	8023	8021	8219	2	198	3	93
18660	2336	8022	8021	8218	1	197	3	93
18660	2337	8016	8014	8214	2	200	4	93
18660	2338	8020	8019	8216	1	197	3	93
18660	2339	8016	8015	8212	1	197	3	93
18660	2340	8022	8022	8219	0	197	3	93
18660	2341	8016	8015	8212	1	197	3	93
18660	2342	8022	8021	8218	1	197	3	93
18660	2343	8022	8021	8218	1	197	3	93
18660	2344	8015	8015	8211	0	196	2	93
18660	2345	8020	8020	8218	0	198	2	93
18660	2346	8017	8014	8212	3	198	4	93
18660	2347	8022	8020	8220	2	200	4	93
18660	2348	8016	8014	8212	2	198	4	93
18660	2349	8022	8022	8219	0	197	3	93
18660	2350	8022	8020	8218	2	198	4	93
18660	2351	8016	8016	8214	0	198	2	93
18660	2352	8022	8021	8220	1	199	3	93
18660	2353	8016	8015	8212	1	197	3	93
18660	2354	8022	8021	8220	1	199	3	93
18660	2355	8016	8015	8212	1	197	3	93
18660	2356	8022	8021	8218	1	197	3	93
18660	2357	8017	8017	8214	0	197	2	93
18660	2358	8020	8020	8217	0	197	3	93
18660	2359	8023	8021	8218	2	197	3	93
18660	2360	8016	8016	8213	0	197	3	93
18660	2361	8023	8020	8218	3	198	4	93
18660	2362	8016	8015	8212	1	197	3	93
18660	2363	8020	8019	8218	1	199	3	93
18660	2364	8015	8014	8213	1	199	3	93
18660	2365	8022	8021	8220	1	199	3	93
18660	2366	8023	8021	8218	2	197	3	93
18660	2367	8016	8015	8212	1	197	3	93
18660	2368	8022	8021	8220	1	199	3	93
18660	2369	8016	8015	8213	1	198	4	93
18660	2370	8020	8020	8218	0	198	2	93
18660	2371	8016	8015	8214	1	199	3	93
18660	2372	8023	8021	8218	2	197	3	93
18660	2373	8022	8021	8219	1	198	3	93
18660	2374	8016	8015	8213	1	198	4	93
18660	2375	8022	8021	8220	1	199	3	93
18660	2376	8015	8013	8211	2	198	3	93
18660	2377	8022	8020	8218	2	198	4	93
18660	2378	8016	8015	8214	1	199	3	93
18660	2379	8022	8021	8220	1	199	3	93
18660	2380	8022	8020	8219	2	199	3	93
18660	2381	8018	8017	8216	1	199	3	93
18660	2382	8020	8020	8218	0	198	2	93
18660	2383	8016	8015	8214	1	199	3	93
18660	2384	8022	8021	8218	1	197	3	93
18660	2385	8016	8015	8212	1	197	3	93
18660	2386	8022	8021	8218	1	197	3	93
18660	2387	8019	8016	8216	3	200	4	93
18660	2388	8019	8018	8215	1	197	3	93
18660	2389	8020	8019	8218	1	199	3	93
18660	2390	8016	8015	8214	1	199	3	93
18660	2391	8022	8021	8220	1	199	3	93
18660	2392	8016	8015	8212	1	197	3	93
18660	2393	8022	8022	8219	0	197	3	93
18660	2394	8017	8015	8214	2	199	3	93
18660	2395	8020	8020	8218	0	198	2	93
18660	2396	8022	8021	8218	1	197	3	93
18660	2397	8016	8015	8214	1	199	3	93
18660	2398	8023	8021	8218	2	197	3	93
18660	2399	8016	8015	8212	1	197	3	93
18660	2400	8022	8021	8218	1	197	3	93
18660	2401	8014	8014	8212	0	198	2	93
18660	2402	8022	8021	8218	1	197	3	93
18660	2403	8022	8020	8220	2	200	4	93
18660	2404	8016	8015	8212	1	197	3	93
18660	2405	8022	8021	8219	1	198	3	93
18660	2406	8017	8014	8212	3	198	4	93
18660	2407	8020	8019	8216	1	197	3	93
18660	2408	8016	8015	8214	1	199	3	93
18660	2409	8022	8021	8218	1	197	3	93
18660	2410	8021	8021	8218	0	197	3	93
18660	2411	8018	8017	8216	1	199	3	93
18660	2412	8022	8021	8220	1	199	3	93
18660	2413	8014	8013	8215	1	202	4	93
18660	2414	8020	8020	8217	0	197	2	93
18660	2415	8016	8014	8212	2	198	4	93
18660	2416	8022	8020	8218	2	198	4	93
18660	2417	8019	8017	8215	2	198	4	93
18660	2418	8021	8019	8217	2	198	4	93
18660	2419	8022	8022	8219	0	197	3	93
18660	2420	8014	8014	8210	0	196	2	93
18660	2421	8022	8021	8220	1	199	3	93
18660	2422	8016	8015	8212	1	197	3	93
18660	2423	8022	8021	8220	1	199	3	93
18660	2424	8016	8015	8214	1	199	3	93
18660	2425	8022	8022	8219	0	197	3	93
18660	2426	8021	8020	8216	1	196	2	93
18660	2427	8016	8015	8214	1	199	3	93
18660	2428	8022	8020	8218	2	198	4	93
18660	2429	8016	8014	8212	2	198	4	93
18660	2430	8022	8020	8218	2	198	4	93
18660	2431	8016	8015	8213	1	198	4	93
18660	2432	8021	8019	8216	2	197	3	93
18660	2433	8021	8020	8217	1	197	3	93
18660	2434	8017	8015	8213	2	198	3	93
18660	2435	8022	8021	8220	1	199	3	93
18660	2436	8016	8015	8214	1	199	3	93
18660	2437	8022	8020	8218	2	198	4	93
18660	2438	8016	8015	8214	1	199	3	93
18660	2439	8020	8021	8217	-1	196	2	93
18660	2440	8020	8020	8217	0	197	3	93
18660	2441	8019	8018	8215	1	197	3	93
18660	2442	8022	8020	8218	2	198	4	93
18660	2443	8016	8014	8212	2	198	4	93
18660	2444	8022	8020	8220	2	200	4	93
18660	2445	8014	8013	8212	1	199	3	93
18660	2446	8023	8021	8220	2	199	3	93
18660	2447	8019	8017	8214	2	197	3	93
18660	2448	8021	8021	8218	0	197	3	93
18660	2449	8022	8021	8220	1	199	3	93
18660	2450	8017	8014	8214	3	200	4	93
18660	2451	8021	8022	8218	-1	196	2	93
18660	2452	8016	8015	8212	1	197	3	93
18660	2453	8022	8021	8220	1	199	3	93
18660	2454	8016	8015	8212	1	197	3	93
18660	2455	8022	8021	8218	1	197	3	93
18660	2456	8022	8020	8220	2	200	4	93
18660	2457	8014	8014	8211	0	197	3	93
18660	2458	8020	8019	8218	1	199	3	93
18660	2459	8016	8014	8212	2	198	4	93
18660	2460	8022	8020	8220	2	200	4	93
18660	2461	8016	8016	8213	0	197	3	93
18660	2462	8022	8021	8220	1	199	3	93
18660	2463	8022	8021	8218	1	197	3	93
18660	2464	8015	8014	8212	1	198	2	93
18660	2465	8022	8021	8220	1	199	3	93
18660	2466	8016	8014	8215	2	201	3	93
18660	2467	8022	8022	8219	0	197	3	93
18660	2468	8016	8016	8213	0	197	3	93
18660	2469	8022	8021	8218	1	197	3	93
18660	2470	8018	8019	8215	-1	196	2	93
18660	2471	8019	8017	8215	2	198	4	93
18660	2472	8022	8020	8218	2	198	4	93
18660	2473	8016	8014	8214	2	200	4	93
18660	2474	8022	8022	8219	0	197	3	93
18660	2475	8016	8015	8214	1	199	3	93
18660	2476	8020	8020	8218	0	198	2	93
18660	2477	8018	8017	8214	1	197	3	93
18660	2478	8021	8021	8218	0	197	3	93
18660	2479	8022	8021	8220	1	199	3	93
18660	2480	8016	8015	8214	1	199	3	93
18660	2481	8023	8020	8218	3	198	4	93
18660	2482	8014	8014	8215	0	201	3	93
18660	2483	8020	8020	8218	0	198	2	93
18660	2484	8016	8015	8214	1	199	3	93
18660	2485	8023	8021	8218	2	197	3	93
18660	2486	8022	8021	8220	1	199	3	93
18660	2487	8016	8016	8213	0	197	3	93
18660	2488	8022	8020	8220	2	200	4	93
18660	2489	8014	8014	8210	0	196	2	93
18660	2490	8022	8021	8218	1	197	3	93
18660	2491	8016	8015	8214	1	199	3	93
18660	2492	8022	8022	8219	0	197	3	93
18660	2493	8020	8020	8217	0	197	3	93
18660	2494	8020	8019	8216	1	197	3	93
18660	2495	8021	8019	8218	2	199	3	93
18660	2496	8017	8015	8212	2	197	3	93
18660	2497	8022	8021	8218	1	197	3	93
18660	2498	8017	8015	8212	2	197	3	93
18660	2499	8022	8022	8219	0	197	3	93
18660	2500	8017	8015	8212	2	197	3	93
18660	2501	8021	8020	8218	1	198	2	93
18660	2502	8020	8020	8218	0	198	2	93
18660	2503	8018	8015	8215	3	200	4	93
18660	2504	8022	8020	8220	2	200	4	93
18660	2505	8016	8015	8214	1	199	3	93
18660	2506	8022	8021	8220	1	199	3	93
18660	2507	8016	8015	8214	1	199	3	93
18660	2508	8020	8020	8218	0	198	2	93
18660	2509	8016	8014	8212	2	198	4	93
18660	2510	8023	8021	8218	2	197	3	93
18660	2511	8022	8021	8218	1	197	3	93
18660	2512	8016	8015	8214	1	199	3	93
18660	2513	8022	8021	8220	1	199	3	93
18660	2514	8014	8013	8210	1	197	3	93
18660	2515	8022	8021	8220	1	199	3	93
18660	2516	8017	8016	8213	1	197	3	93
18660	2517	8022	8021	8220	1	199	3	93
18660	2518	8017	8015	8215	2	200	4	93
18660	2519	8022	8022	8219	0	197	3	93
18660	2520	8020	8019	8216	1	197	3	93
18660	2521	8016	8015	8212	1	197	3	93
18660	2522	8022	8021	8220	1	199	3	93
18660	2523	8017	8016	8213	1	197	3	93
18660	2524	8023	8021	8218	2	197	3	93
18660	2525	8016	8014	8214	2	200	4	93
18660	2526	8020	8019	8218	1	199	3	93
18660	2527	8019	8018	8214	1	196	2	93
18660	2528	8019	8019	8216	0	197	3	93
18660	2529	8022	8021	8220	1	199	3	93
18660	2530	8016	8016	8213	0	197	3	93
18660	2531	8022	8022	8219	0	197	3	93
18660	2532	8016	8015	8212	1	197	3	93
18660	2533	8020	8020	8216	0	196	2	93
18660	2534	8016	8015	8214	1	199	3	93
18660	2535	8022	8020	8220	2	200	4	93
18660	2536	8022	8021	8220	1	199	3	93
18660	2537	8017	8017	8214	0	197	3	93
18660	2538	8022	8021	8220	1	199	3	93
18660	2539	8014	8013	8212	1	199	3	93
18660	2540	8022	8021	8220	1	199	3	93
18660	2541	8016	8014	8214	2	200	4	93
18660	2542	8022	8021	8220	1	199	3	93
18660	2543	8016	8015	8212	1	197	3	93
18660	2544	8022	8021	8220	1	199	3	93
18660	2545	8020	8020	8216	0	196	2	93
18660	2546	8016	8016	8213	0	197	3	93
18660	2547	8022	8021	8219	1	198	3	93
18660	2548	8016	8015	8212	1	197	3	93
18660	2549	8022	8022	8219	0	197	3	93
18660	2550	8016	8015	8212	1	197	3	93
18660	2551	8021	8019	8216	2	197	3	93
18660	2552	8016	8015	8214	1	199	3	93
18660	2553	8022	8021	8218	1	197	3	93
