RUNID	ITERNUM	METIME	PRTIME	TPRTIME	DIFF	TDIFF	NRPROCS	NPROCS
18680	3179	16037	16035	16231	2	196	4	91
18680	3180	16038	16036	16230	2	194	4	91
18680	3181	16032	16031	16227	1	196	3	91
18680	3182	16038	16036	16230	2	194	4	91
18680	3183	16036	16035	16228	1	193	3	91
18680	3184	16037	16035	16231	2	196	4	91
18680	3185	16038	16036	16232	2	196	4	91
18680	3186	16031	16030	16223	1	193	3	91
18680	3187	16037	16035	16233	2	198	4	91
18680	3188	16037	16034	16231	3	197	5	91
18680	3189	16036	16035	16230	1	195	3	91
18680	3190	16035	16033	16229	2	196	4	91
18680	3191	16038	16036	16230	2	194	4	91
18680	3192	16036	16035	16230	1	195	3	91
18680	3193	16037	16035	16233	2	198	4	91
18680	3194	16037	16035	16231	2	196	4	91
18680	3195	16034	16033	16226	1	193	3	91
18680	3196	16038	16036	16232	2	196	4	91
18680	3197	16035	16034	16229	1	195	3	91
18680	3198	16037	16034	16231	3	197	5	91
18680	3199	16033	16031	16227	2	196	4	91
18680	3200	16035	16033	16229	2	196	4	91
18680	3201	16038	16035	16230	3	195	5	91
18680	3202	16038	16036	16230	2	194	4	91
18680	3203	16033	16031	16227	2	196	4	91
18680	3204	16037	16035	16229	2	194	4	91
18680	3205	16038	16036	16231	2	195	4	91
18680	3206	16036	16035	16228	1	193	3	91
18680	3207	16038	16036	16230	2	194	4	91
18680	3208	16031	16030	16225	1	195	3	91
18680	3209	16035	16033	16229	2	196	4	91
18680	3210	16038	16036	16232	2	196	4	91
18680	3211	16035	16034	16229	1	195	3	91
18680	3212	16034	16032	16226	2	194	4	91
18680	3213	16038	16035	16232	3	197	5	91
18680	3214	16036	16034	16230	2	196	4	91
18680	3215	16037	16034	16231	3	197	5	91
18680	3216	16038	16036	16230	2	194	4	91
18680	3217	16033	16031	16227	2	196	4	91
18680	3218	16038	16035	16230	3	195	5	91
18680	3219	16038	16035	16230	3	195	5	91
18680	3220	16035	16034	16229	1	195	3	91
18680	3221	16034	16030	16227	4	197	4	91
18680	3222	16035	16034	16229	1	195	3	91
18680	3223	16038	16036	16232	2	196	4	91
18680	3224	16037	16034	16231	3	197	5	91
18680	3225	16033	16032	16227	1	195	3	91
18680	3226	16037	16035	16231	2	196	4	91
18680	3227	16037	16035	16231	2	196	4	91
18680	3228	16036	16035	16228	1	193	3	91
18680	3229	16037	16035	16231	2	196	4	91
18680	3230	16033	16030	16227	3	197	5	91
18680	3231	16036	16035	16228	1	193	3	91
18680	3232	16037	16035	16233	2	198	4	91
18680	3233	16038	16036	16230	2	194	4	91
18680	3234	16031	16030	16227	1	197	3	91
18680	3235	16038	16036	16230	2	194	4	91
18680	3236	16036	16035	16228	1	193	3	91
18680	3237	16037	16035	16231	2	196	4	91
18680	3238	16036	16034	16230	2	196	4	91
18680	3239	16034	16033	16228	1	195	3	91
18680	3240	16037	16034	16233	3	199	5	91
18680	3241	16038	16035	16230	3	195	5	91
18680	3242	16035	16033	16229	2	196	4	91
18680	3243	16034	16031	16228	3	197	5	91
18680	3244	16037	16034	16231	3	197	5	91
18680	3245	16036	16033	16227	3	194	4	91
18680	3246	16038	16036	16232	2	196	4	91
18680	3247	16032	16030	16224	2	194	4	91
18680	3248	16036	16035	16228	1	193	3	91
18680	3249	16037	16035	16231	2	196	4	91
18680	3250	16036	16035	16230	1	195	3	91
18680	3251	16034	16032	16228	2	196	4	91
18680	3252	16037	16035	16231	2	196	4	91
18680	3253	16036	16034	16228	2	194	4	91
18680	3254	16038	16036	16232	2	196	4	91
18680	3255	16037	16035	16231	2	196	4	91
18680	3256	16032	16031	16226	1	195	3	91
18680	3257	16038	16036	16232	2	196	4	91
18680	3258	16037	16035	16233	2	198	4	91
18680	3259	16036	16035	16228	1	193	3	91
18680	3260	16034	16032	16226	2	194	4	91
18680	3261	16035	16034	16227	1	193	3	91
18680	3262	16038	16036	16232	2	196	4	91
18680	3263	16038	16036	16232	2	196	4	91
18680	3264	16031	16030	16225	1	195	3	91
18680	3265	16037	16035	16231	2	196	4	91
18680	3266	16038	16036	16232	2	196	4	91
18680	3267	16036	16035	16228	1	193	3	91
18680	3268	16037	16035	16231	2	196	4	91
18680	3269	16036	16033	16230	3	197	5	91
18680	3270	16036	16035	16230	1	195	3	91
18680	3271	16037	16035	16233	2	198	4	91
18680	3272	16037	16035	16231	2	196	4	91
18680	3273	16031	16030	16225	1	195	3	91
18680	3274	16037	16035	16231	2	196	4	91
18680	3275	16036	16035	16228	1	193	3	91
18680	3276	16037	16034	16231	3	197	5	91
18680	3277	16033	16031	16227	2	196	4	91
18680	3278	16036	16035	16228	1	193	3	91
18680	3279	16038	16036	16230	2	194	4	91
18680	3280	16038	16035	16230	3	195	5	91
18680	3281	16032	16031	16226	1	195	3	91
18680	3282	16038	16036	16230	2	194	4	91
18680	3283	16038	16035	16230	3	195	5	91
18680	3284	16036	16035	16228	1	193	3	91
18680	3285	16038	16036	16230	2	194	4	91
18680	3286	16033	16032	16225	1	193	3	91
18680	3287	16036	16035	16228	1	193	3	91
18680	3288	16038	16036	16230	2	194	4	91
18680	3289	16035	16033	16229	2	196	4	91
18680	3290	16034	16031	16226	3	195	5	91
18680	3291	16038	16035	16230	3	195	5	91
18680	3292	16035	16034	16229	1	195	3	91
18680	3293	16038	16036	16232	2	196	4	91
18680	3294	16034	16032	16226	2	194	4	91
18680	3295	16035	16034	16229	1	195	3	91
18680	3296	16037	16035	16231	2	196	4	91
18680	3297	16037	16034	16231	3	197	5	91
18680	3298	16034	16032	16228	2	196	4	91
18680	3299	16036	16034	16230	2	196	4	91
18680	3300	16035	16034	16227	1	193	3	91
18680	3301	16035	16034	16229	1	195	3	91
18680	3302	16038	16036	16232	2	196	4	91
18680	3303	16031	16030	16225	1	195	3	91
18680	3304	16038	16035	16230	3	195	5	91
18680	3305	16037	16034	16231	3	197	5	91
18680	3306	16036	16035	16229	1	194	3	91
18680	3307	16033	16031	16227	2	196	4	91
18680	3308	16038	16036	16232	2	196	4	91
18680	3309	16035	16034	16229	1	195	3	91
18680	3310	16037	16035	16231	2	196	4	91
18680	3311	16034	16032	16230	2	198	4	91
18680	3312	16036	16035	16228	1	193	3	91
18680	3313	16037	16034	16231	3	197	5	91
18680	3314	16036	16034	16228	2	194	4	91
18680	3315	16038	16035	16230	3	195	5	91
18680	3316	16034	16031	16226	3	195	5	91
18680	3317	16036	16034	16228	2	194	4	91
18680	3318	16037	16034	16231	3	197	5	91
18680	3319	16037	16034	16231	3	197	5	91
18680	3320	16032	16031	16224	1	193	3	91
18680	3321	16038	16036	16232	2	196	4	91
18680	3322	16037	16035	16231	2	196	4	91
18680	3323	16036	16035	16230	1	195	3	91
18680	3324	16034	16032	16226	2	194	4	91
18680	3325	16036	16035	16230	1	195	3	91
18680	3326	16036	16035	16228	1	193	3	91
18680	3327	16038	16036	16232	2	196	4	91
18680	3328	16034	16033	16228	1	195	3	91
18680	3329	16036	16034	16230	2	196	4	91
18680	3330	16038	16036	16231	2	195	4	91
18680	3331	16035	16034	16231	1	197	3	91
18680	3332	16037	16035	16231	2	196	4	91
18680	3333	16033	16031	16227	2	196	4	91
18680	3334	16036	16035	16230	1	195	3	91
18680	3335	16038	16036	16232	2	196	4	91
18680	3336	16038	16036	16230	2	194	4	91
18680	3337	16031	16030	16223	1	193	3	91
18680	3338	16040	16037	16234	3	197	5	91
18680	3339	16035	16034	16229	1	195	3	91
18680	3340	16036	16034	16230	2	196	4	91
18680	3341	16035	16032	16228	3	196	5	91
18680	3342	16036	16034	16230	2	196	4	91
18680	3343	16038	16034	16229	4	195	5	91
18680	3344	16038	16035	16230	3	195	5	91
18680	3345	16036	16034	16228	2	194	4	91
18680	3346	16034	16032	16228	2	196	4	91
18680	3347	16038	16036	16232	2	196	4	91
18680	3348	16036	16035	16228	1	193	3	91
18680	3349	16038	16036	16230	2	194	4	91
18680	3350	16033	16031	16227	2	196	4	91
18680	3351	16036	16035	16230	1	195	3	91
18680	3352	16038	16036	16230	2	194	4	91
18680	3353	16036	16034	16230	2	196	4	91
18680	3354	16033	16030	16226	3	196	4	91
18680	3355	16037	16035	16231	2	196	4	91
18680	3356	16035	16034	16230	1	196	3	91
18680	3357	16037	16035	16231	2	196	4	91
18680	3358	16035	16033	16229	2	196	4	91
18680	3359	16035	16034	16229	1	195	3	91
18680	3360	16037	16035	16231	2	196	4	91
18680	3361	16038	16035	16232	3	197	5	91
18680	3362	16035	16033	16229	2	196	4	91
18680	3363	16036	16034	16230	2	196	4	91
18680	3364	16037	16035	16231	2	196	4	91
18680	3365	16036	16035	16228	1	193	3	91
18680	3366	16037	16035	16231	2	196	4	91
18680	3367	16033	16031	16225	2	194	4	91
18680	3368	16038	16035	16230	3	195	5	91
18680	3369	16038	16035	16230	3	195	5	91
18680	3370	16036	16035	16228	1	193	3	91
18680	3371	16033	16031	16227	2	196	4	91
18680	3372	16038	16036	16232	2	196	4	91
18680	3373	16036	16035	16230	1	195	3	91
18680	3374	16038	16036	16230	2	194	4	91
18680	3375	16034	16032	16226	2	194	4	91
18680	3376	16036	16035	16230	1	195	3	91
18680	3377	16038	16035	16232	3	197	5	91
18680	3378	16038	16036	16232	2	196	4	91
18680	3379	16031	16030	16225	1	195	3	91
18680	3380	16038	16035	16229	3	194	4	91
18680	3381	16036	16035	16228	1	193	3	91
18680	3382	16037	16035	16231	2	196	4	91
18680	3383	16033	16030	16227	3	197	5	91
18680	3384	16036	16034	16230	2	196	4	91
18680	3385	16037	16035	16231	2	196	4	91
18680	3386	16037	16035	16231	2	196	4	91
18680	3387	16031	16030	16225	1	195	3	91
18680	3388	16038	16036	16232	2	196	4	91
18680	3389	16037	16035	16232	2	197	4	91
18680	3390	16036	16035	16228	1	193	3	91
18680	3391	16034	16031	16228	3	197	5	91
18680	3392	16036	16034	16228	2	194	4	91
18680	3393	16036	16034	16228	2	194	4	91
18680	3394	16038	16035	16230	3	195	5	91
18680	3395	16034	16032	16228	2	196	4	91
18680	3396	16037	16034	16229	3	195	5	91
18680	3397	16037	16035	16231	2	196	4	91
18680	3398	16036	16035	16230	1	195	3	91
18680	3399	16038	16036	16230	2	194	4	91
18680	3400	16035	16033	16229	2	196	4	91
18680	3401	16035	16034	16229	1	195	3	91
18680	3402	16037	16035	16231	2	196	4	91
18680	3403	16038	16035	16232	3	197	5	91
18680	3404	16031	16029	16225	2	196	4	91
18680	3405	16037	16035	16229	2	194	4	91
18680	3406	16035	16034	16229	1	195	3	91
18680	3407	16038	16035	16229	3	194	4	91
18680	3408	16034	16032	16226	2	194	4	91
18680	3409	16036	16035	16230	1	195	3	91
18680	3410	16037	16035	16231	2	196	4	91
18680	3411	16038	16035	16232	3	197	5	91
18680	3412	16032	16030	16226	2	196	4	91
18680	3413	16037	16035	16231	2	196	4	91
18680	3414	16038	16036	16232	2	196	4	91
18680	3415	16035	16034	16227	1	193	3	91
18680	3416	16033	16031	16227	2	196	4	91
18680	3417	16037	16035	16231	2	196	4	91
18680	3418	16036	16034	16230	2	196	4	91
18680	3419	16038	16035	16232	3	197	5	91
18680	3420	16031	16030	16225	1	195	3	91
18680	3421	16037	16035	16232	2	197	4	91
18680	3422	16038	16036	16232	2	196	4	91
18680	3423	16036	16035	16229	1	194	3	91
18680	3424	16034	16032	16228	2	196	4	91
18680	3425	16038	16036	16232	2	196	4	91
18680	3426	16036	16034	16230	2	196	4	91
18680	3427	16037	16035	16231	2	196	4	91
18680	3428	16036	16033	16228	3	195	5	91
18680	3429	16035	16034	16227	1	193	3	91
18680	3430	16038	16036	16232	2	196	4	91
18680	3431	16035	16034	16229	1	195	3	91
18680	3432	16036	16035	16228	1	193	3	91
18680	3433	16035	16032	16229	3	197	5	91
18680	3434	16036	16034	16230	2	196	4	91
18680	3435	16038	16036	16232	2	196	4	91
18680	3436	16037	16035	16231	2	196	4	91
18680	3437	16032	16031	16224	1	193	3	91
18680	3438	16037	16035	16231	2	196	4	91
18680	3439	16038	16034	16231	4	197	5	91
18680	3440	16036	16035	16230	1	195	3	91
18680	3441	16033	16030	16227	3	197	5	91
18680	3442	16037	16035	16231	2	196	4	91
18680	3443	16036	16035	16230	1	195	3	91
18680	3444	16037	16035	16231	2	196	4	91
18680	3445	16032	16031	16226	1	195	3	91
18680	3446	16037	16035	16231	2	196	4	91
18680	3447	16037	16035	16233	2	198	4	91
18680	3448	16035	16033	16227	2	194	4	91
18680	3449	16033	16030	16228	3	198	5	91
18680	3450	16038	16036	16232	2	196	4	91
18680	3451	16036	16035	16228	1	193	3	91
18680	3452	16038	16036	16232	2	196	4	91
18680	3453	16034	16032	16228	2	196	4	91
18680	3454	16036	16035	16228	1	193	3	91
18680	3455	16038	16036	16230	2	194	4	91
18680	3456	16036	16034	16232	2	198	4	91
18680	3457	16034	16033	16226	1	193	3	91
18680	3458	16037	16035	16229	2	194	4	91
18680	3459	16036	16035	16228	1	193	3	91
18680	3460	16038	16035	16229	3	194	4	91
18680	3461	16037	16035	16229	2	194	4	91
18680	3462	16033	16032	16225	1	193	3	91
18680	3463	16038	16035	16232	3	197	5	91
18680	3464	16040	16037	16232	3	195	5	91
18680	3465	16036	16035	16230	1	195	3	91
18680	3466	16034	16032	16228	2	196	4	91
18680	3467	16037	16035	16231	2	196	4	91
18680	3468	16035	16034	16229	1	195	3	91
18680	3469	16037	16035	16231	2	196	4	91
18680	3470	16031	16029	16225	2	196	4	91
18680	3471	16036	16034	16230	2	196	4	91
18680	3472	16037	16035	16231	2	196	4	91
18680	3473	16036	16034	16229	2	195	3	91
18680	3474	16034	16032	16226	2	194	4	91
18680	3475	16037	16035	16231	2	196	4	91
18680	3476	16035	16034	16229	1	195	3	91
18680	3477	16038	16036	16232	2	196	4	91
18680	3478	16033	16030	16229	3	199	5	91
18680	3479	16036	16034	16230	2	196	4	91
18680	3480	16038	16036	16232	2	196	4	91
18680	3481	16038	16036	16230	2	194	4	91
18680	3482	16032	16031	16226	1	195	3	91
18680	3483	16037	16035	16231	2	196	4	91
18680	3484	16036	16034	16229	2	195	3	91
18680	3485	16038	16036	16232	2	196	4	91
18680	3486	16034	16031	16228	3	197	5	91
18680	3487	16036	16034	16230	2	196	4	91
18680	3488	16037	16034	16231	3	197	5	91
18680	3489	16037	16034	16233	3	199	5	91
18680	3490	16032	16030	16226	2	196	4	91
18680	3491	16038	16035	16232	3	197	5	91
18680	3492	16037	16034	16231	3	197	5	91
18680	3493	16036	16034	16230	2	196	4	91
18680	3494	16034	16032	16228	2	196	4	91
18680	3495	16036	16035	16230	1	195	3	91
18680	3496	16035	16034	16229	1	195	3	91
18680	3497	16038	16036	16230	2	194	4	91
18680	3498	16033	16032	16225	1	193	3	91
18680	3499	16038	16036	16230	2	194	4	91
18680	3500	16037	16034	16231	3	197	5	91
18680	3501	16036	16035	16230	1	195	3	91
18680	3502	16035	16033	16229	2	196	4	91
18680	3503	16037	16035	16231	2	196	4	91
18680	3504	16035	16034	16231	1	197	3	91
18680	3505	16038	16036	16232	2	196	4	91
18680	3506	16035	16033	16231	2	198	4	91
18680	3507	16035	16034	16229	1	195	3	91
18680	3508	16037	16035	16231	2	196	4	91
18680	3509	16036	16034	16230	2	196	4	91
18680	3510	16033	16032	16228	1	196	4	91
18680	3511	16037	16035	16231	2	196	4	91
18680	3512	16036	16035	16228	1	193	3	91
18680	3513	16038	16035	16229	3	194	4	91
18680	3514	16036	16034	16228	2	194	4	91
18680	3515	16034	16033	16228	1	195	3	91
18680	3516	16038	16036	16230	2	194	4	91
18680	3517	16038	16036	16232	2	196	4	91
18680	3518	16034	16033	16228	1	195	3	91
18680	3519	16037	16035	16229	2	194	4	91
18680	3520	16038	16036	16232	2	196	4	91
18680	3521	16036	16035	16228	1	193	3	91
18680	3522	16036	16034	16230	2	196	4	91
18680	3523	16034	16032	16228	2	196	4	91
18680	3524	16038	16035	16230	3	195	5	91
18680	3525	16038	16035	16230	3	195	5	91
18680	3526	16035	16033	16229	2	196	4	91
18680	3527	16036	16033	16228	3	195	5	91
18680	3528	16038	16035	16232	3	197	5	91
18680	3529	16035	16033	16227	2	194	4	91
18680	3530	16038	16035	16230	3	195	5	91
18680	3531	16035	16033	16229	2	196	4	91
18680	3532	16035	16034	16229	1	195	3	91
18680	3533	16038	16036	16232	2	196	4	91
18680	3534	16035	16034	16229	1	195	3	91
18680	3535	16032	16031	16228	1	197	3	91
18680	3536	16038	16036	16230	2	194	4	91
18680	3537	16035	16034	16229	1	195	3	91
18680	3538	16038	16036	16230	2	194	4	91
18680	3539	16034	16032	16228	2	196	4	91
18680	3540	16035	16034	16229	1	195	3	91
18680	3541	16037	16035	16231	2	196	4	91
18680	3542	16038	16036	16230	2	194	4	91
18680	3543	16032	16031	16226	1	195	3	91
18680	3544	16037	16035	16231	2	196	4	91
18680	3545	16038	16036	16230	2	194	4	91
18680	3546	16036	16035	16230	1	195	3	91
18680	3547	16033	16031	16227	2	196	4	91
18680	3548	16036	16035	16228	1	193	3	91
18680	3549	16035	16034	16228	1	194	4	91
18680	3550	16037	16035	16231	2	196	4	91
18680	3551	16032	16031	16226	1	195	3	91
18680	3552	16038	16036	16232	2	196	4	91
18680	3553	16038	16035	16232	3	197	5	91
18680	3554	16036	16034	16230	2	196	4	91
18680	3555	16035	16032	16229	3	197	5	91
18680	3556	16037	16034	16231	3	197	5	91
18680	3557	16037	16035	16231	2	196	4	91
18680	3558	16037	16035	16231	2	196	4	91
18680	3559	16036	16033	16230	3	197	5	91
18680	3560	16036	16035	16230	1	195	3	91
18680	3561	16038	16036	16230	2	194	4	91
18680	3562	16034	16033	16226	1	193	3	91
18680	3563	16037	16035	16229	2	194	4	91
18680	3564	16037	16035	16232	2	197	4	91
18680	3565	16036	16035	16230	1	195	3	91
18680	3566	16036	16033	16228	3	195	5	91
18680	3567	16037	16035	16229	2	194	4	91
18680	3568	16036	16035	16228	1	193	3	91
18680	3569	16038	16036	16231	2	195	4	91
18680	3570	16035	16032	16229	3	197	5	91
18680	3571	16036	16035	16228	1	193	3	91
18680	3572	16037	16035	16231	2	196	4	91
18680	3573	16038	16036	16232	2	196	4	91
18680	3574	16033	16032	16227	1	195	3	91
18680	3575	16038	16036	16230	2	194	4	91
18680	3576	16036	16035	16230	1	195	3	91
18680	3577	16038	16035	16230	3	195	5	91
18680	3578	16034	16032	16228	2	196	4	91
18680	3579	16036	16034	16230	2	196	4	91
18680	3580	16038	16036	16232	2	196	4	91
18680	3581	16038	16035	16232	3	197	5	91
18680	3582	16032	16030	16224	2	194	4	91
18680	3583	16038	16036	16230	2	194	4	91
18680	3584	16038	16035	16230	3	195	5	91
18680	3585	16036	16034	16228	2	194	4	91
18680	3586	16034	16031	16228	3	197	5	91
18680	3587	16036	16035	16230	1	195	3	91
18680	3588	16036	16035	16230	1	195	3	91
18680	3589	16038	16036	16232	2	196	4	91
18680	3590	16032	16031	16226	1	195	3	91
18680	3591	16037	16035	16231	2	196	4	91
18680	3592	16037	16035	16231	2	196	4	91
18680	3593	16036	16035	16230	1	195	3	91
18680	3594	16034	16032	16226	2	194	4	91
18680	3595	16038	16036	16232	2	196	4	91
18680	3596	16035	16034	16229	1	195	3	91
18680	3597	16038	16036	16232	2	196	4	91
18680	3598	16034	16032	16228	2	196	4	91
18680	3599	16036	16034	16228	2	194	4	91
18680	3600	16037	16034	16231	3	197	5	91
18680	3601	16036	16034	16230	2	196	4	91
18680	3602	16032	16030	16227	2	197	5	91
18680	3603	16038	16034	16229	4	195	5	91
18680	3604	16036	16034	16228	2	194	4	91
18680	3605	16038	16036	16232	2	196	4	91
18680	3606	16033	16031	16229	2	198	4	91
18680	3607	16036	16035	16230	1	195	3	91
18680	3608	16037	16035	16229	2	194	4	91
18680	3609	16038	16035	16232	3	197	5	91
18680	3610	16031	16030	16225	1	195	3	91
18680	3611	16038	16036	16232	2	196	4	91
18680	3612	16038	16036	16230	2	194	4	91
18680	3613	16036	16035	16229	1	194	3	91
18680	3614	16034	16032	16228	2	196	4	91
18680	3615	16036	16035	16228	1	193	3	91
18680	3616	16038	16036	16232	2	196	4	91
18680	3617	16038	16036	16232	2	196	4	91
18680	3618	16031	16030	16225	1	195	3	91
18680	3619	16038	16035	16230	3	195	5	91
18680	3620	16037	16035	16233	2	198	4	91
18680	3621	16036	16035	16230	1	195	3	91
18680	3622	16033	16031	16228	2	197	4	91
18680	3623	16038	16036	16230	2	194	4	91
18680	3624	16036	16035	16230	1	195	3	91
18680	3625	16037	16035	16231	2	196	4	91
18680	3626	16034	16032	16226	2	194	4	91
18680	3627	16035	16033	16227	2	194	4	91
18680	3628	16037	16035	16231	2	196	4	91
18680	3629	16038	16035	16230	3	195	5	91
18680	3630	16032	16030	16224	2	194	4	91
18680	3631	16038	16036	16232	2	196	4	91
18680	3632	16037	16035	16231	2	196	4	91
18680	3633	16035	16034	16230	1	196	3	91
18680	3634	16034	16031	16228	3	197	5	91
18680	3635	16036	16034	16230	2	196	4	91
18680	3636	16036	16035	16229	1	194	4	91
18680	3637	16037	16035	16231	2	196	4	91
18680	3638	16033	16032	16227	1	195	3	91
18680	3639	16038	16036	16230	2	194	4	91
18680	3640	16037	16035	16231	2	196	4	91
18680	3641	16033	16032	16225	1	193	3	91
18680	3642	16036	16034	16231	2	197	5	91
18680	3643	16037	16035	16231	2	196	4	91
18680	3644	16036	16035	16228	1	193	3	91
18680	3645	16033	16031	16227	2	196	4	91
18680	3646	16038	16036	16230	2	194	4	91
18680	3647	16036	16035	16228	1	193	3	91
18680	3648	16038	16036	16232	2	196	4	91
18680	3649	16034	16031	16228	3	197	5	91
18680	3650	16036	16034	16230	2	196	4	91
18680	3651	16037	16035	16231	2	196	4	91
18680	3652	16037	16035	16233	2	198	4	91
18680	3653	16032	16031	16224	1	193	3	91
18680	3654	16037	16035	16231	2	196	4	91
18680	3655	16036	16035	16230	1	195	3	91
18680	3656	16035	16034	16229	1	195	3	91
18680	3657	16034	16031	16226	3	195	5	91
18680	3658	16036	16034	16228	2	194	4	91
18680	3659	16038	16036	16230	2	194	4	91
18680	3660	16037	16035	16233	2	198	4	91
18680	3661	16031	16030	16225	1	195	3	91
18680	3662	16037	16035	16231	2	196	4	91
18680	3663	16037	16035	16233	2	198	4	91
18680	3664	16035	16033	16229	2	196	4	91
18680	3665	16033	16030	16228	3	198	5	91
18680	3666	16037	16035	16231	2	196	4	91
18680	3667	16036	16035	16230	1	195	3	91
18680	3668	16037	16035	16231	2	196	4	91
18680	3669	16032	16031	16226	1	195	3	91
18680	3670	16036	16035	16229	1	194	4	91
18680	3671	16038	16036	16230	2	194	4	91
18680	3672	16036	16034	16229	2	195	3	91
18680	3673	16033	16031	16227	2	196	4	91
18680	3674	16038	16036	16232	2	196	4	91
18680	3675	16035	16034	16227	1	193	3	91
18680	3676	16038	16036	16230	2	194	4	91
18680	3677	16033	16031	16227	2	196	4	91
18680	3678	16035	16034	16229	1	195	3	91
18680	3679	16038	16036	16232	2	196	4	91
18680	3680	16038	16036	16230	2	194	4	91
18680	3681	16032	16031	16224	1	193	3	91
18680	3682	16037	16035	16231	2	196	4	91
18680	3683	16036	16034	16228	2	194	4	91
18680	3684	16037	16034	16231	3	197	5	91
18680	3685	16034	16031	16226	3	195	5	91
18680	3686	16036	16034	16230	2	196	4	91
18680	3687	16038	16035	16230	3	195	5	91
18680	3688	16037	16034	16231	3	197	5	91
18680	3689	16031	16030	16225	1	195	3	91
18680	3690	16037	16035	16231	2	196	4	91
18680	3691	16037	16035	16231	2	196	4	91
18680	3692	16036	16035	16228	1	193	3	91
18680	3693	16033	16031	16227	2	196	4	91
18680	3694	16035	16033	16231	2	198	4	91
18680	3695	16035	16034	16230	1	196	3	91
18680	3696	16038	16035	16230	3	195	5	91
18680	3697	16031	16030	16225	1	195	3	91
18680	3698	16038	16036	16232	2	196	4	91
18680	3699	16038	16036	16232	2	196	4	91
18680	3700	16035	16034	16227	1	193	3	91
18680	3701	16034	16031	16226	3	195	5	91
18680	3702	16037	16035	16231	2	196	4	91
18680	3703	16036	16035	16228	1	193	3	91
18680	3704	16038	16036	16232	2	196	4	91
18680	3705	16033	16031	16227	2	196	4	91
18680	3706	16035	16034	16229	1	195	3	91
18680	3707	16037	16035	16231	2	196	4	91
18680	3708	16036	16035	16228	1	193	3	91
18680	3709	16031	16030	16225	1	195	3	91
18680	3710	16037	16035	16231	2	196	4	91
18680	3711	16036	16035	16228	1	193	3	91
18680	3712	16037	16035	16231	2	196	4	91
18680	3713	16034	16032	16228	2	196	4	91
18680	3714	16036	16035	16228	1	193	3	91
18680	3715	16038	16035	16230	3	195	5	91
18680	3716	16037	16034	16232	3	198	5	91
18680	3717	16033	16032	16225	1	193	3	91
18680	3718	16038	16036	16232	2	196	4	91
18680	3719	16037	16034	16233	3	199	5	91
18680	3720	16035	16034	16229	1	195	3	91
18680	3721	16035	16033	16229	2	196	4	91
18680	3722	16036	16035	16230	1	195	3	91
18680	3723	16038	16035	16232	3	197	5	91
18680	3724	16037	16035	16231	2	196	4	91
